index,0,1,2
26924,0.08932605773840437,0.09949658757369803,0.8111773546878975
26925,0.059554930655567745,0.027829979205499768,0.9126150901389325
26926,0.16269938187093125,0.16395906541750235,0.6733415527115665
26927,0.2235855836044255,0.2529503353915598,0.5234640810040146
26928,0.05015261245728191,0.9484588608838795,0.0013885266588385496
26929,0.09582010180268498,0.185567558347401,0.718612339849914
26930,0.06397845480511649,0.6196279394912984,0.31639360570358516
26931,0.16629438330709012,0.8334966800840139,0.00020893660889584946
26932,0.05182969262281227,0.4075018423215816,0.5406684650556062
26933,0.5969506114072763,0.0486152993620964,0.35443408923062714
26934,0.0870692213882908,0.17070879968481414,0.742221978926895
26935,0.08858946354124181,0.20437774151330101,0.7070327949454572
26936,0.0513391328121954,0.06305314141747642,0.8856077257703282
26937,0.10353970696629446,0.26896821122378956,0.627492081809916
26938,0.3997460404135401,0.599556266070548,0.0006976935159118289
26939,0.40315246505523994,0.5932851261043403,0.003562408840419796
26940,0.24455631596891925,0.23048909700202996,0.5249545870290507
26941,0.06416433493468003,0.13615297431940399,0.7996826907459159
26942,0.09587606995393251,0.20138551075963335,0.7027384192864342
26943,0.06241967533466946,0.3017576932067385,0.6358226314585921
26944,0.07547453132210133,0.07869884658280313,0.8458266220950956
26945,0.09338740206541173,0.638992735080919,0.2676198628536691
26946,0.07257143339213892,0.09349166221687512,0.833936904390986
26947,0.0738407907758099,0.24163343137012133,0.6845257778540688
26948,0.09914271642899633,0.22668573819525126,0.6741715453757524
26949,0.3046642239921546,0.11156042631902095,0.5837753496888244
26950,0.18873099997537093,0.15019150790931773,0.6610774921153114
26951,0.7716850124098069,0.11058438706432092,0.11773060052587223
26952,0.1144828077951815,0.2218309579763364,0.6636862342284822
26953,0.01939731088400415,0.008192285282290598,0.9724104038337054
26954,0.025848363066393557,0.1448678165217087,0.8292838204118979
26955,0.08779037647214391,0.41792289449790054,0.49428672902995563
26956,0.12671964376476952,0.22013883299811354,0.6531415232371169
26957,0.49678008050880834,0.1638678426170387,0.33935207687415286
26958,0.16305462066161652,0.18250355110733896,0.6544418282310445
26959,0.0576840999802924,0.24572215669654252,0.6965937433231653
26960,0.078855451828324,0.1841597227809201,0.7369848253907558
26961,0.052791825218127045,0.14587723231828306,0.80133094246359
26962,0.046416127731764775,0.4135199764050138,0.5400638958632213
26963,0.2987481550737616,0.18838141538982256,0.5128704295364158
26964,0.14732421886967786,0.3015945991489085,0.5510811819814136
26965,0.07128770344550191,0.2872955800278279,0.6414167165266702
26966,0.07252392092107089,0.1771255112828223,0.7503505677961066
26967,0.05083423513233118,0.09736097163249531,0.8518047932351736
26968,0.05160844545760084,0.1931796397576955,0.7552119147847037
26969,0.04838893550385262,0.11704132932119715,0.8345697351749503
26970,0.24914242956574842,0.13707175839129673,0.6137858120429549
26971,0.0695280375125118,0.2375356179913379,0.6929363444961504
26972,0.12102445278608201,0.2585964862557141,0.6203790609582038
26973,0.02995404163553049,0.06131913427691938,0.9087268240875503
26974,0.07702247227087632,0.05692265695076279,0.8660548707783609
26975,0.10032048060780974,0.13672366084488835,0.7629558585473017
26976,0.12200480882057041,0.8765168041918047,0.0014783869876248844
26977,0.10178461795094088,0.15723700736111387,0.7409783746879453
26978,0.04076388815041419,0.12364403132426846,0.8355920805253175
26979,0.09264847452592775,0.3484030886130127,0.5589484368610595
26980,0.0859176624923426,0.20251207588710662,0.7115702616205507
26981,0.04516647147481496,0.2030418573450463,0.7517916711801389
26982,0.07043365307557735,0.12085253431657257,0.8087138126078501
26983,0.09497795922302246,0.1834238666659288,0.7215981741110488
26984,0.03242799234489843,0.04341056584088835,0.9241614418142131
26985,0.06865320175463631,0.29847856016480706,0.6328682380805566
26986,0.06755182366156763,0.03762897029519814,0.8948192060432343
26987,0.12163095859000154,0.3251162381659047,0.5532528032440938
26988,0.09920491371323449,0.4898298589521032,0.41096522733466223
26989,0.0886579267792583,0.2471979072181911,0.6641441660025507
26990,0.07462658800747336,0.10790535637477502,0.8174680556177516
26991,0.05428671808958248,0.11766852778090739,0.8280447541295102
26992,0.054650337413862285,0.5539160215697838,0.3914336410163538
26993,0.08137068634162543,0.17873620599063372,0.7398931076677409
26994,0.1992633619100893,0.17957792439408218,0.6211587136958285
26995,0.09660072613947543,0.20538928831944903,0.6980099855410755
26996,0.01955016103119529,0.057507480459999066,0.9229423585088056
26997,0.2411901788900249,0.4370236772648834,0.32178614384509163
26998,0.15208427124009571,0.15862925546619144,0.6892864732937128
26999,0.37139435762315426,0.10577850536206712,0.5228271370147786
27000,0.0787670751182297,0.36120073046127377,0.5600321944204965
27001,0.10045480181933975,0.29417088108608463,0.6053743170945757
27002,0.08681007971560513,0.3315243188379284,0.5816656014464665
27003,0.1746877345556951,0.18200908646488284,0.6433031789794221
27004,0.0944521979921844,0.18578186315809472,0.719765938849721
27005,0.04022544971160427,0.45236520958313,0.5074093407052658
27006,0.04540223202220159,0.06662699477112055,0.8879707732066778
27007,0.07140653827430612,0.5885487620093823,0.3400446997163116
27008,0.11094388732293697,0.25075582958156456,0.6383002830954985
27009,0.09454697715049995,0.18028478647097781,0.7251682363785221
27010,0.03971355102652661,0.24414021391086185,0.7161462350626115
27011,0.13714510916361355,0.463529601541115,0.3993252892952715
27012,0.09518068049446791,0.07044220177310587,0.8343771177324262
27013,0.14164105944814767,0.16356356795492472,0.6947953725969276
27014,0.09005031477120336,0.4295451731658892,0.4804045120629074
27015,0.13575037038740725,0.3428146066888523,0.5214350229237403
27016,0.06379493250738244,0.11981500820696275,0.8163900592856549
27017,0.06550791376512898,0.15072441489431532,0.7837676713405558
27018,0.08001690075045473,0.15091634921879427,0.7690667500307509
27019,0.07662867745237817,0.14915889549441783,0.7742124270532039
27020,0.04013996419836615,0.4507446074993368,0.509115428302297
27021,0.06626620763858958,0.2524230429215392,0.6813107494398712
27022,0.04957906096744915,0.06234749880388471,0.8880734402286663
27023,0.1569219312863591,0.3512762362869854,0.4918018324266554
27024,0.050976724682822605,0.2161861687334231,0.7328371065837543
27025,0.08721310509382782,0.11056324451449641,0.8022236503916758
27026,0.05532243759147802,0.09759143892407389,0.8470861234844481
27027,0.11032804399849548,0.06405413859217025,0.8256178174093343
27028,0.26685933592724564,0.08980070238709262,0.6433399616856618
27029,0.07368148639642474,0.1424834568837077,0.7838350567198675
27030,0.12982623563853665,0.48869244124599326,0.3814813231154702
27031,0.5963411925763445,0.08749792981335981,0.3161608776102956
27032,0.23691481714421175,0.11309399553977567,0.6499911873160126
27033,0.10286953295439862,0.07875701757665284,0.8183734494689484
27034,0.12508520642910245,0.1151811179921187,0.7597336755787789
27035,0.6671902574838228,0.05898020780535815,0.27382953471081906
27036,0.09941125151369104,0.10213672454861555,0.7984520239376935
27037,0.17474578593955312,0.1361405865811945,0.6891136274792524
27038,0.08251072890232748,0.1806170154185449,0.7368722556791277
27039,0.31691592014853887,0.19669263782080365,0.48639144203065754
27040,0.10774176653666763,0.15372391760900556,0.7385343158543267
27041,0.015576812980016041,0.06489763644861599,0.9195255505713679
27042,0.2930235723786948,0.7067684076810657,0.0002080199402394598
27043,0.06419281270930297,0.20555215173200866,0.7302550355586884
27044,0.07762760213700563,0.1512109552862294,0.771161442576765
27045,0.0720191382609266,0.16634899953620919,0.7616318622028643
27046,0.037868629005759935,0.06014528050055522,0.9019860904936849
27047,0.08018919608980439,0.6089441923078796,0.3108666116023161
27048,0.16944078233796575,0.8304274846685594,0.00013173299347490113
27049,0.08421732440722374,0.4331876016806693,0.48259507391210704
27050,0.09418502902830266,0.19868140800988324,0.7071335629618141
27051,0.05758312964546205,0.2480036972037833,0.6944131731507548
27052,0.0524289838111186,0.1259200835291165,0.8216509326597649
27053,0.06795631529659621,0.34892680640049084,0.5831168783029129
27054,0.12706315766262116,0.1295184655110898,0.743418376826289
27055,0.17600431764163466,0.8238007059856078,0.00019497637275750075
27056,0.19344143283807103,0.806320161549553,0.00023840561237591738
27057,0.07459455944368545,0.1792016182848643,0.7462038222714502
27058,0.1000004031681177,0.1875188213941912,0.7124807754376911
27059,0.06559672614501802,0.1068922270446459,0.827511046810336
27060,0.05157030842806767,0.23033431177266095,0.7180953797992714
27061,0.4048125125497336,0.1291990241766189,0.4659884632736475
27062,0.09804729114557457,0.1346797868961042,0.7672729219583213
27063,0.08164888572720877,0.11748638533420179,0.8008647289385895
27064,0.03676626872995034,0.043253106071297585,0.9199806251987521
27065,0.15889156250509967,0.2992205745088288,0.5418878629860715
27066,0.03780194011969556,0.024269243296476825,0.9379288165838275
27067,0.08134023636868631,0.27123070495423224,0.6474290586770814
27068,0.6559069424384164,0.05308349956018181,0.2910095580014018
27069,0.016490552365165334,0.12290432316065508,0.8606051244741797
27070,0.04701087284503015,0.1273542546755773,0.8256348724793926
27071,0.08150556934968683,0.10700127196480098,0.8114931586855123
27072,0.04846507562779103,0.22370426539211577,0.7278306589800931
27073,0.06900885836556549,0.18937031427622325,0.7416208273582113
27074,0.11872187105099906,0.26165697551313816,0.6196211534358628
27075,0.2536659607073004,0.13159347440202623,0.6147405648906734
27076,0.17593550433212543,0.12390525437837739,0.7001592412894971
27077,0.08239427047699381,0.07899620290618586,0.8386095266168202
27078,0.03777067619629192,0.06911591314992513,0.8931134106537829
27079,0.08602797770813847,0.08846505812133404,0.8255069641705275
27080,0.06352870209263632,0.7012400980026776,0.2352311999046861
27081,0.12001642726548437,0.14565604548467703,0.7343275272498385
27082,0.07656193346605646,0.07392688078491277,0.8495111857490307
27083,0.06980157929747728,0.1536266504704567,0.7765717702320659
27084,0.06782880857845625,0.22211004403754606,0.7100611473839975
27085,0.1734777321426846,0.09003038528788454,0.7364918825694308
27086,0.13907650544162653,0.17243347017289323,0.6884900243854801
27087,0.07894963873405964,0.1506947669154881,0.7703555943504522
27088,0.04202069810362119,0.18027926752488438,0.7777000343714946
27089,0.11917941783729305,0.12370293892727152,0.7571176432354354
27090,0.038043055783756524,0.09819088889001232,0.8637660553262312
27091,0.15567338961866134,0.3384799121301966,0.505846698251142
27092,0.1498498069489929,0.8483885458762993,0.0017616471747077698
27093,0.11266632212672702,0.3316359716631238,0.5556977062101492
27094,0.1373318178071152,0.1343424947114741,0.7283256874814107
27095,0.03034791028686016,0.04361439264167418,0.9260376970714657
27096,0.0991694763078423,0.5687115699788681,0.33211895371328964
27097,0.1143575717633507,0.5442971909041238,0.34134523733252564
27098,0.1328929480025289,0.32708548921180064,0.5400215627856704
27099,0.08859414982375995,0.11118076414941096,0.8002250860268291
27100,0.06873348122105516,0.0858535021605054,0.8454130166184394
27101,0.12643681075018448,0.3269200160788473,0.5466431731709682
27102,0.08899593710490371,0.17182678103303473,0.7391772818620616
27103,0.044076886303729614,0.227302638925306,0.7286204747709643
27104,0.12743980580014744,0.10150856259229181,0.7710516316075606
27105,0.061240810751856334,0.041718377540362624,0.897040811707781
27106,0.02962148906396035,0.16186410758821262,0.8085144033478271
27107,0.06113116796077846,0.05248611764407635,0.8863827143951453
27108,0.07840329987021874,0.14174747346876196,0.7798492266610193
27109,0.122488863850158,0.21357588821981807,0.663935247930024
27110,0.17840967745003836,0.149839484003982,0.6717508385459797
27111,0.07779589899263173,0.14535966014851998,0.7768444408588483
27112,0.7901568413836662,0.01744681427697679,0.19239634433935715
27113,0.050355416738828485,0.20845677110583863,0.7411878121553329
27114,0.18022716783965603,0.08990204680512176,0.7298707853552221
27115,0.1257773867553893,0.4762353925199834,0.39798722072462733
27116,0.08467378964782486,0.24003218915592137,0.6752940211962537
27117,0.017834835673315067,0.21294097760089786,0.7692241867257871
27118,0.039265981687044545,0.12688305448217202,0.8338509638307835
27119,0.06336445871951776,0.7569831610353623,0.17965238024511995
27120,0.2758230989153939,0.7238943515511338,0.0002825495334722958
27121,0.1305815238268353,0.8689029939292338,0.0005154822439309427
27122,0.10683155707039506,0.1909952234335379,0.7021732194960671
27123,0.08417290434514735,0.16835359886362233,0.7474734967912303
27124,0.24546062620853293,0.1648977942647396,0.5896415795267274
27125,0.10267152051220482,0.18171761556019947,0.7156108639275957
27126,0.055090044941872085,0.1756271440446941,0.7692828110134338
27127,0.09425496251675908,0.24046559144653956,0.6652794460367013
27128,0.09657527716569628,0.214866815841463,0.6885579069928408
27129,0.30659719005112274,0.121997424379392,0.5714053855694853
27130,0.12011685148046487,0.13684200060164559,0.7430411479178894
27131,0.2402229988461595,0.1322800379251541,0.6274969632286864
27132,0.12490265340579929,0.13342608054678137,0.7416712660474194
27133,0.020442807299540497,0.3734052227555183,0.6061519699449412
27134,0.06869127027946434,0.23457434355598666,0.6967343861645491
27135,0.06114874544735135,0.9387474312029221,0.0001038233497264997
27136,0.08623273846636549,0.16957864959703026,0.7441886119366042
27137,0.1043562669706055,0.14654823440250675,0.7490954986268877
27138,0.296510803301816,0.23464096879439064,0.4688482279037933
27139,0.06823974596703247,0.1314937148920501,0.8002665391409174
27140,0.3649732700413172,0.08573565088770825,0.5492910790709745
27141,0.0477203136170732,0.1943094203667019,0.7579702660162249
27142,0.2845935787311972,0.18537069973082224,0.5300357215379806
27143,0.08176093018618255,0.11116791267790857,0.8070711571359088
27144,0.07579518835558702,0.09740511328106993,0.8267996983633429
27145,0.3578085558299999,0.15734394377933358,0.48484750039066643
27146,0.08524019989567505,0.11743639425712825,0.7973234058471967
27147,0.07865210554593569,0.21392305945742507,0.7074248349966393
27148,0.03897883476877619,0.1338835981664609,0.8271375670647629
27149,0.06759826849073813,0.21037361648604067,0.7220281150232211
27150,0.04572253341524028,0.16110857424089486,0.793168892343865
27151,0.07030738609238622,0.08456260817339259,0.8451300057342211
27152,0.27606735063028076,0.0651027602360138,0.6588298891337054
27153,0.07267002437837149,0.13791439518161355,0.7894155804400149
