index,0,1,2
26924,0.0878372648730874,0.08630292909219861,0.8258597999811172
26925,0.05392378685064614,0.042086369125172496,0.9039898216724396
26926,0.11438932875171304,0.29187929071485996,0.5937313847243786
26927,0.10813407693058252,0.2720612362027168,0.6198046877980232
26928,0.030628156615421176,0.9666269794106483,0.002744848847214598
26929,0.09771518036723137,0.2060096962377429,0.6962751150131226
26930,0.08090709522366524,0.5314325131475925,0.3876603804528713
26931,0.2108770478516817,0.7875319793820381,0.0015909413632471114
26932,0.06973169138655066,0.32176038809120655,0.6085079200565815
26933,0.6631157249212265,0.04714059643447399,0.2897436711937189
26934,0.041898302966728806,0.14771896041929722,0.8103827312588692
26935,0.06859511323273182,0.1254948526620865,0.8059100583195686
26936,0.06495336582884192,0.05515609192661941,0.8798905462026596
26937,0.15270898025482893,0.198621628805995,0.648669395595789
26938,0.4474131241440773,0.5478205196559429,0.0047663525328971446
26939,0.29831488616764545,0.6832682900130749,0.018416829290799797
26940,0.15794599056243896,0.13844534382224083,0.7036086618900299
26941,0.08402395388111472,0.1710252184420824,0.7449508458375931
26942,0.08582722255960107,0.19621081091463566,0.7179619520902634
26943,0.05004156404174864,0.372353607788682,0.5776048302650452
26944,0.05704996222630143,0.09694493981078267,0.8460051044821739
26945,0.07380769215524197,0.5840985886752605,0.34209370985627174
26946,0.06092967209406197,0.09670218080282211,0.8423681631684303
26947,0.05646823486313224,0.20838372968137264,0.7351480275392532
26948,0.0782189704477787,0.3101007752120495,0.6116802431643009
26949,0.32126057893037796,0.09238821268081665,0.5863512009382248
26950,0.16347450017929077,0.14777627494186163,0.688749223947525
26951,0.5861831717193127,0.20222778245806694,0.21158904395997524
26952,0.12343646120280027,0.20672058127820492,0.6698429509997368
26953,0.04401643737219274,0.016561413649469614,0.939422145485878
26954,0.02976812480483204,0.09953179489821196,0.8707000687718391
26955,0.0777121870778501,0.47545200958848,0.44683581218123436
26956,0.14071393106132746,0.24970511347055435,0.6095809452235699
26957,0.6384038515388966,0.12622106913477182,0.23537508212029934
26958,0.184091005474329,0.1589814117178321,0.6569275669753551
26959,0.04805138078518212,0.26380665972828865,0.6881419345736504
26960,0.0742612078320235,0.18673572037369013,0.7390031069517136
26961,0.054812189657241106,0.10226509720087051,0.8429227247834206
26962,0.04599316488020122,0.5734685733914375,0.3805382680147886
26963,0.3586658872663975,0.16402268037199974,0.4773114323616028
26964,0.08081717928871512,0.16096580773591995,0.7582170069217682
26965,0.067104606423527,0.4717275947332382,0.4611677937209606
26966,0.06573180155828595,0.18696599639952183,0.7473022043704987
26967,0.055564889684319496,0.12782330811023712,0.8166118115186691
26968,0.06191207910887897,0.2154041975736618,0.722683735191822
26969,0.030085794162005186,0.08833762677386403,0.8815766051411629
26970,0.18218853790313005,0.1457585822790861,0.6720528863370419
26971,0.08038399880751967,0.2407274730503559,0.6788885332643986
26972,0.13258257694542408,0.3069740142673254,0.5604434199631214
26973,0.05027465499006212,0.05119569133967161,0.898529626429081
26974,0.07774946885183454,0.06152354762889445,0.8607269898056984
26975,0.08334464160725474,0.0668895454145968,0.8497658148407936
26976,0.1082480656914413,0.8856639191508293,0.0060880089586135
26977,0.08432492194697261,0.15027114376425743,0.7654039263725281
26978,0.0770559017546475,0.11438538786023855,0.8085587173700333
26979,0.09371991269290447,0.3099251501262188,0.5963549539446831
26980,0.0698823481798172,0.1346389977261424,0.7954786717891693
26981,0.07314077531918883,0.2018900103867054,0.724969208240509
26982,0.07570903934538364,0.184987248852849,0.739303708076477
26983,0.07036890694871545,0.21285529807209969,0.7167758047580719
26984,0.04535417468287051,0.11309899529442191,0.8415468335151672
26985,0.07851036125794053,0.34366600401699543,0.5778236538171768
26986,0.06366167985834181,0.0490142609924078,0.8873240351676941
26987,0.07381039578467607,0.621743693947792,0.30444591492414474
26988,0.09024152159690857,0.4641673192381859,0.44559117034077644
26989,0.09298095433041453,0.2984626479446888,0.608556404709816
26990,0.09560685697942972,0.09605117700994015,0.8083419427275658
26991,0.0526152013335377,0.12822136376053095,0.8191634342074394
26992,0.0756632317788899,0.39937415160238743,0.5249626040458679
26993,0.06223960593342781,0.15523275174200535,0.7825276479125023
26994,0.12040128652006388,0.14029525499790907,0.7393034622073174
26995,0.058801214676350355,0.2183744888752699,0.7228243127465248
26996,0.0442208016756922,0.08869847981259227,0.8670807257294655
26997,0.23482996970415115,0.43415287137031555,0.331017155200243
26998,0.17660575080662966,0.10453968541696668,0.718854583799839
26999,0.3929724395275116,0.1471262201666832,0.45990133099257946
27000,0.07813592720776796,0.3910618834197521,0.5308021679520607
27001,0.09242334961891174,0.3104702774435282,0.5971063524484634
27002,0.04929981520399451,0.3722301572561264,0.5784700401127338
27003,0.21234648302197456,0.16156608890742064,0.6260874345898628
27004,0.13527102395892143,0.20120666921138763,0.6635223068296909
27005,0.04450823739171028,0.3881348744034767,0.5673568621277809
27006,0.05069705261848867,0.08048700913786888,0.8688159361481667
27007,0.09775914205238223,0.3989329021424055,0.5033079423010349
27008,0.10735356993973255,0.29045587591826916,0.6021905764937401
27009,0.09880073927342892,0.19044695422053337,0.7107523083686829
27010,0.022452858393080533,0.2161369901150465,0.761410154402256
27011,0.16095718182623386,0.4740821234881878,0.3649606816470623
27012,0.08134061703458428,0.06515459390357137,0.8535047993063927
27013,0.1419419702142477,0.15673009864985943,0.7013279348611832
27014,0.09282630262896419,0.4515336900949478,0.4556400030851364
27015,0.13856927305459976,0.3777969926595688,0.48363373801112175
27016,0.07292844634503126,0.10029223281890154,0.8267793133854866
27017,0.052211711183190346,0.13492455147206783,0.8128637298941612
27018,0.06388867599889636,0.13933508843183517,0.7967762276530266
27019,0.10269501712173223,0.13689237739890814,0.7604126110672951
27020,0.022051314124837518,0.4667372666299343,0.5112114287912846
27021,0.053071268601343036,0.29316932521760464,0.6537594124674797
27022,0.0379061340354383,0.05166565370745957,0.9104282110929489
27023,0.1803169958293438,0.343523608520627,0.47615938261151314
27024,0.08947731740772724,0.2560133747756481,0.6545093096792698
27025,0.0884372633881867,0.07967897038906813,0.8318837434053421
27026,0.06670833658427,0.08882039645686746,0.8444712907075882
27027,0.11968800518661737,0.08706000214442611,0.7932520061731339
27028,0.19993093144148588,0.13594703655689955,0.6641220338642597
27029,0.06115542957559228,0.17340392526239157,0.7654406353831291
27030,0.1374026406556368,0.5135200321674347,0.34907733276486397
27031,0.6120910122990608,0.12726133596152067,0.26064765080809593
27032,0.2776541206985712,0.10501437028869987,0.6173315085470676
27033,0.11604152247309685,0.10428143665194511,0.7796770483255386
27034,0.121586499735713,0.10058699222281575,0.7778264954686165
27035,0.6712405420839787,0.0635078870691359,0.2652515843510628
27036,0.05971878790296614,0.0673628207296133,0.872918389737606
27037,0.19028230011463165,0.12955870293080807,0.6801589913666248
27038,0.07739839795976877,0.15718354284763336,0.7654180601239204
27039,0.23464049492031336,0.2491524126380682,0.5162070952355862
27040,0.09374324232339859,0.1272976892068982,0.7789590656757355
27041,0.0118573943618685,0.07644710456952453,0.9116954803466797
27042,0.23426762595772743,0.7642196416854858,0.001512733826530166
27043,0.08198853582143784,0.17465585563331842,0.7433555945754051
27044,0.05165554489940405,0.11441979836672544,0.8339246511459351
27045,0.05005551804788411,0.13519806321710348,0.8147464320063591
27046,0.028170089004561305,0.09290716890245676,0.8789227455854416
27047,0.07106644986197352,0.5056366324424744,0.42329690232872963
27048,0.2088092379271984,0.790041908621788,0.0011488445088616572
27049,0.06603635707870126,0.45636169984936714,0.47760194540023804
27050,0.055146930273622274,0.17813945468515158,0.7667136043310165
27051,0.06166776176542044,0.24313808605074883,0.6951941475272179
27052,0.052901122719049454,0.11914403783157468,0.8279548361897469
27053,0.0579035566188395,0.2737960945814848,0.6683003343641758
27054,0.12568083312362432,0.1018160367384553,0.7725031301379204
27055,0.16502787545323372,0.8333504348993301,0.0016216854273807257
27056,0.1430928474292159,0.8557301461696625,0.0011770132368837949
27057,0.05772539786994457,0.20928737800568342,0.7329872250556946
27058,0.17198503948748112,0.20530112273991108,0.6227138377726078
27059,0.06313690170645714,0.10864312201738358,0.828219972550869
27060,0.08968676440417767,0.24689414724707603,0.6634191125631332
27061,0.4940316006541252,0.11142853274941444,0.39453988522291183
27062,0.15397375263273716,0.1067737564444542,0.7392525151371956
27063,0.08026746893301606,0.12097147107124329,0.7987610548734665
27064,0.017800839559640735,0.03716519777663052,0.9450339749455452
27065,0.0988999605178833,0.42925184592604637,0.4718481842428446
27066,0.025785144651308656,0.02838555828202516,0.9458292946219444
27067,0.09234624588862062,0.2447350826114416,0.6629186794161797
27068,0.6204198524355888,0.0478891315869987,0.3316910210996866
27069,0.021241654874756932,0.08987327851355076,0.8888850584626198
27070,0.0502669729758054,0.08922420255839825,0.8605088293552399
27071,0.06088993255980313,0.07779758516699076,0.8613124787807465
27072,0.04676126688718796,0.25326379016041756,0.6999749541282654
27073,0.08267304161563516,0.19281106255948544,0.7245159149169922
27074,0.14356036391109228,0.2808042783290148,0.5756353512406349
27075,0.2595927529036999,0.13560311030596495,0.6048041395843029
27076,0.24116266518831253,0.12609295267611742,0.6327443607151508
27077,0.059250056743621826,0.09284328576177359,0.847906656563282
27078,0.0262596202082932,0.05504343658685684,0.9186969250440598
27079,0.10557387210428715,0.09490252565592527,0.7995236217975616
27080,0.04664677241817117,0.7313520014286041,0.22200125642120838
27081,0.12296050786972046,0.10056553082540631,0.7764739394187927
27082,0.09016042202711105,0.1075255898758769,0.8023139983415604
27083,0.06031558150425553,0.06305634835734963,0.876628078520298
27084,0.07971705822274089,0.2807176932692528,0.6395652517676353
27085,0.14339360315352678,0.07154965540394187,0.7850567474961281
27086,0.15361952502280474,0.1603088192641735,0.6860716566443443
27087,0.07504971930757165,0.10719019174575806,0.817760095000267
27088,0.027186572551727295,0.16728247702121735,0.8055309504270554
27089,0.10663191322237253,0.13058430794626474,0.7627837806940079
27090,0.07345575420185924,0.12029701378196478,0.8062472343444824
27091,0.15756595227867365,0.4073217436671257,0.4351123049855232
27092,0.17588187847286463,0.812593013048172,0.011525116220582277
27093,0.08260680735111237,0.49985409528017044,0.417539082467556
27094,0.16499349288642406,0.11945956572890282,0.7155469581484795
27095,0.020009069005027413,0.0432865300681442,0.9367043897509575
27096,0.15390499401837587,0.5702433213591576,0.27585166320204735
27097,0.09181009512394667,0.6038652956485748,0.3043246064335108
27098,0.1357488506473601,0.3281900491565466,0.536061093211174
27099,0.0790167679078877,0.10326906759291887,0.817714162170887
27100,0.030604728613980114,0.07708512619137764,0.892310157418251
27101,0.10609348863363266,0.3311132490634918,0.5627932548522949
27102,0.08363116532564163,0.126978718675673,0.7893900871276855
27103,0.04523482220247388,0.18003142066299915,0.7747337371110916
27104,0.15515977796167135,0.05661670537665486,0.788223534822464
27105,0.077524668071419,0.0428474162472412,0.8796279206871986
27106,0.030387484235689044,0.11903520114719868,0.8505773171782494
27107,0.08279024343937635,0.19307811930775642,0.7241316586732864
27108,0.0877128248102963,0.17561793141067028,0.7366692423820496
27109,0.13672946207225323,0.2352366205304861,0.6280339099466801
27110,0.16515634674578905,0.15283346362411976,0.6820101775228977
27111,0.06877291901037097,0.15015962906181812,0.7810674756765366
27112,0.7632662653923035,0.02665703312959522,0.21007671020925045
27113,0.039751574164256454,0.12258614413440228,0.8376622870564461
27114,0.15961910877376795,0.11847948469221592,0.7219013944268227
27115,0.16083048656582832,0.41650718450546265,0.42266231402754784
27116,0.12960306461900473,0.2670684903860092,0.6033284403383732
27117,0.08784553548321128,0.729436106979847,0.18271835055202246
27118,0.037785984575748444,0.08931263256818056,0.8729013875126839
27119,0.039445244474336505,0.7686418741941452,0.19191289227455854
27120,0.27420284785330296,0.7237004041671753,0.0020967363961972296
27121,0.047944904770702124,0.9507573843002319,0.001297700211580377
27122,0.06826076190918684,0.16148507874459028,0.7702541723847389
27123,0.08259597839787602,0.11093894531950355,0.8064650744199753
27124,0.27825446240603924,0.12619299162179232,0.5955525375902653
27125,0.0737919406965375,0.1648188726976514,0.7613891959190369
27126,0.03937477990984917,0.09640780789777637,0.8642174154520035
27127,0.10428764205425978,0.18423418793827295,0.711478166282177
27128,0.05872200336307287,0.1865714117884636,0.7547065764665604
27129,0.29055873304605484,0.1015196219086647,0.6079216487705708
27130,0.16464486811310053,0.1319608185440302,0.703394316136837
27131,0.29901412315666676,0.12388510629534721,0.5771007724106312
27132,0.14620680175721645,0.12951004598289728,0.7242831587791443
27133,0.02273328951559961,0.4474567323923111,0.5298099555075169
27134,0.051267087226733565,0.26130399480462074,0.6874289363622665
27135,0.042855718871578574,0.9564523994922638,0.0006918752515048254
27136,0.0867326851002872,0.19622326083481312,0.7170440554618835
27137,0.09954272909089923,0.13173268362879753,0.7687245681881905
27138,0.318098459392786,0.2557745650410652,0.42612695693969727
27139,0.040788184152916074,0.10676535964012146,0.8524464443325996
27140,0.3980357423424721,0.06832545902580023,0.5336387977004051
27141,0.06517132488079369,0.22380335442721844,0.7110253199934959
27142,0.3908869754523039,0.14899950847029686,0.4601135142147541
27143,0.038483858574181795,0.06322315754368901,0.8982929959893227
27144,0.08475982025265694,0.090136902872473,0.8251032903790474
27145,0.3400661051273346,0.1641585025936365,0.49577537178993225
27146,0.0871708863414824,0.12902923114597797,0.78379987180233
27147,0.09375728014856577,0.2608096804469824,0.6454330198466778
27148,0.02320755459368229,0.12462313706055284,0.8521693125367165
27149,0.0771455792710185,0.2919227294623852,0.6309317089617252
27150,0.04087938251905143,0.14633334148675203,0.8127872571349144
27151,0.045645610662177205,0.0786714656278491,0.8756829351186752
27152,0.2893848456442356,0.07568620471283793,0.6349289529025555
27153,0.06062999228015542,0.1281727934256196,0.8111972287297249
